19.26748,2861,251.48397104446752,nan
19.26748,2856,251.04446742502597,nan
19.26748,2850,250.51706308169608,nan
18.27796,2846,250.1654601861428,nan
18.27796,2841,249.72595656670126,nan
18.27796,2836,249.28645294725968,nan
19.26748,2831,248.8469493278181,-0.7504830117647058
18.27796,2826,248.40744570837654,nan
18.27796,2821,247.96794208893496,nan
19.26748,2816,247.52843846949338,nan
18.27796,2811,247.0889348500518,nan
19.26748,2806,246.64943123061025,nan
19.26748,2801,246.20992761116867,nan
18.27796,2796,245.77042399172709,nan
19.26748,2791,245.33092037228553,nan
18.27796,2786,244.89141675284395,nan
18.27796,2781,244.45191313340237,nan
19.26748,2776,244.01240951396082,nan
18.27796,2771,243.57290589451924,nan
18.27796,2766,243.13340227507766,nan
19.26748,2761,242.6938986556361,nan
19.26748,2756,242.25439503619452,-0.7504830117647058
19.26748,2751,241.81489141675294,nan
19.26748,2746,241.37538779731136,nan
19.26748,2741,240.9358841778698,nan
18.27796,2735,240.40847983453992,nan
18.27796,2731,240.05687693898665,nan
18.27796,2725,239.52947259565678,nan
18.27796,2721,239.1778697001035,nan
19.26748,2716,238.73836608066193,nan
14.450610000000001,2711,238.29886246122038,nan
19.26748,2706,237.8593588417788,nan
18.27796,2700,237.3319544984489,0.7035778235294136
18.27796,2696,236.98035160289567,nan
19.26748,2691,236.54084798345409,nan
18.27796,2686,236.1013443640125,nan
19.26748,2681,235.66184074457095,nan
19.26748,2676,235.22233712512937,nan
19.26748,2671,234.7828335056878,nan
18.27796,2666,234.3433298862462,nan
18.27796,2661,233.90382626680466,nan
28.901220000000002,2655,233.37642192347477,-6.849872485294146
18.27796,2650,232.93691830403318,nan
18.27796,2646,232.58531540847994,nan
19.26748,2641,232.14581178903836,7.828425697478978
19.26748,2636,231.70630816959678,nan
19.26748,2631,231.26680455015523,nan
19.26748,2625,230.73940020682534,nan
18.27796,2621,230.38779731127207,nan
19.26748,2616,229.94829369183051,nan
19.26748,2611,229.50879007238893,nan
18.27796,2606,229.06928645294735,nan
19.26748,2601,228.6297828335058,nan
19.26748,2596,228.19027921406422,nan
18.27796,2591,227.75077559462264,nan
19.26748,2586,227.31127197518106,nan
18.27796,2581,226.8717683557395,nan
19.26748,2576,226.43226473629792,-0.7504830117647058
18.27796,2571,225.99276111685634,nan
18.27796,2566,225.5532574974148,nan
19.26748,2560,225.0258531540849,nan
19.26748,2555,224.58634953464332,-0.7035778235294136
18.27796,2551,224.23474663909008,nan
18.27796,2546,223.7952430196485,nan
18.27796,2540,223.2678386763186,nan
18.27796,2536,222.91623578076536,nan
18.27796,2531,222.47673216132378,nan
19.26748,2525,221.9493278179939,nan
19.26748,2521,221.59772492244062,nan
18.27796,2516,221.15822130299907,nan
19.26748,2511,220.7187176835575,nan
18.27796,2506,220.2792140641159,nan
18.27796,2501,219.83971044467435,nan
18.27796,2495,219.31230610134446,nan
19.26748,2491,218.9607032057912,-0.7504830117647058
18.27796,2486,218.52119958634964,nan
18.27796,2481,218.08169596690806,nan
19.26748,2476,217.64219234746648,nan
19.26748,2471,217.20268872802492,-0.7504830117647058
19.26748,2466,216.76318510858334,nan
18.27796,2461,216.32368148914176,nan
19.26748,2456,215.8841778697002,nan
18.27796,2451,215.44467425025863,nan
18.27796,2446,215.00517063081705,nan
18.27796,2441,214.56566701137547,nan
18.27796,2436,214.12616339193391,nan
18.27796,2431,213.68665977249233,nan
18.27796,2426,213.24715615305075,nan
19.26748,2421,212.8076525336092,nan
19.26748,2416,212.36814891416762,nan
18.27796,2411,211.92864529472604,nan
19.26748,2405,211.40124095139615,nan
18.27796,2401,211.0496380558429,nan
19.26748,2396,210.61013443640132,-0.7504830117647058
25.84818,2391,210.17063081695977,nan
18.27796,2386,209.7311271975182,nan
18.27796,2381,209.2916235780766,nan
18.27796,2375,208.76421923474672,nan
18.27796,2371,208.41261633919348,nan
18.27796,2366,207.9731127197519,nan
19.26748,2361,207.53360910031031,nan
18.27796,2355,207.00620475698045,nan
18.27796,2351,206.65460186142718,nan
19.26748,2346,206.2150982419856,nan
19.26748,2341,205.77559462254405,nan
18.27796,2336,205.33609100310247,nan
19.26748,2331,204.8965873836609,nan
18.27796,2325,204.369183040331,nan
18.27796,2321,204.01758014477775,nan
19.26748,2316,203.57807652533617,nan
18.27796,2311,203.13857290589462,nan
19.26748,2306,202.69906928645304,nan
18.27796,2301,202.25956566701146,nan
19.26748,2296,201.82006204756988,-0.7504830117646896
18.27796,2291,201.38055842812832,nan
19.26748,2285,200.85315408479843,nan
14.01873,2280,200.41365046535685,3.7320156250000136
18.27796,2276,200.0620475698036,nan
18.27796,2271,199.62254395036203,nan
19.26748,2266,199.18304033092045,-4.265160714285705
18.27796,2261,198.7435367114789,nan
18.27796,2255,198.216132368149,nan
19.26748,2251,197.86452947259573,nan
18.27796,2246,197.42502585315418,nan
19.26748,2240,196.8976215098243,nan
18.27796,2236,196.54601861427102,nan
19.26748,2231,196.10651499482947,nan
19.26748,2226,195.6670113753879,nan
19.26748,2220,195.139607032058,nan
18.27796,2215,194.70010341261641,nan
18.27796,2211,194.34850051706317,nan
18.27796,2205,193.82109617373328,nan
19.26748,2201,193.46949327818,-0.804088941176468
18.27796,2195,192.94208893485015,nan
18.27796,2191,192.59048603929688,nan
18.27796,2186,192.1509824198553,nan
19.26748,2181,191.71147880041374,-0.804088941176468
19.26748,2176,191.27197518097216,nan
19.26748,2171,190.83247156153058,nan
25.84818,2165,190.3050672182007,-4.679071249999923
28.901220000000002,2161,189.95346432264745,nan
18.27796,2155,189.42605997931756,nan
19.26748,2151,189.0744570837643,5.347509999999989
18.27796,2146,188.63495346432273,nan
19.26748,2140,188.10754912099284,nan
18.27796,2136,187.75594622543957,0.7504830117647058
18.27796,2131,187.31644260599802,nan
19.26748,2126,186.87693898655644,nan
19.26748,2120,186.34953464322655,nan
18.27796,2116,185.9979317476733,nan
19.26748,2111,185.55842812823172,nan
19.26748,2106,185.11892450879014,nan
18.27796,2101,184.6794208893486,nan
18.27796,2097,184.32781799379532,nan
14.01873,2093,183.97621509824205,4.593249999999974
