angle,predicted_impedance,impedance
304.40020682523283,nan,nan
303.9607032057912,nan,nan
303.609100310238,28.082520676661165,17.765259999999998
302.9937952430198,18.71730863254646,18.726740000000003
302.6421923474665,nan,25.123330000000003
302.29058945191326,17.754109053538613,nan
301.7631851085834,nan,14.04506
301.4115822130301,28.082791367933982,18.726740000000003
300.97207859358855,18.717660187005034,nan
300.532574974147,nan,nan
300.0051706308171,nan,28.09011
299.65356773526383,nan,18.726740000000003
299.2140641158223,18.71624770689817,nan
298.7745604963807,nan,17.765259999999998
298.2471561530508,nan,nan
297.8076525336092,nan,28.09011
297.45604963805596,18.71836602873321,18.726740000000003
297.0165460186144,nan,nan
296.57704239917285,nan,nan
296.13753877973124,17.758782393037663,nan
295.6980351602897,28.082101048139197,18.726740000000003
295.1706308169598,18.718829851560198,nan
294.7311271975182,nan,nan
294.379524301965,nan,nan
293.85211995863506,nan,18.726740000000003
293.4126163391935,18.717744130726654,nan
292.97311271975195,nan,nan
292.53360910031034,nan,17.765259999999998
292.1820062047571,nan,28.09011
291.74250258531555,18.719665197246908,18.726740000000003
291.30299896587394,nan,nan
290.7755946225441,17.758391812623458,nan
290.42399172699083,nan,nan
289.9844881075492,18.72005739917307,18.726740000000003
289.45708376421936,nan,nan
289.1054808686661,25.116872956133527,nan
288.6659772492245,nan,nan
288.13857290589465,18.722987648125294,18.726740000000003
287.6990692864531,nan,nan
287.2595656670115,nan,17.765259999999998
286.82006204756993,17.75930575829635,nan
286.4684591520167,nan,18.726740000000003
286.0289555325751,18.720961943362166,nan
285.5015511892452,nan,25.123330000000003
285.0620475698036,nan,nan
284.53464322647375,nan,18.726740000000003
284.2709410548088,18.72134119993751,nan
283.9193381592556,28.083752468960842,nan
283.30403309203734,nan,17.765259999999998
282.8645294725958,17.760150061492013,nan
282.5129265770425,18.721717313483563,18.726740000000003
282.07342295760094,28.08615363924118,nan
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,18.726740000000003
280.3154084798347,18.722113708753053,28.09011
279.78800413650475,nan,nan
279.3485005170632,17.760786991071072,17.765259999999998
278.90899689762165,nan,18.726740000000003
278.46949327818004,18.721555715220514,28.09011
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,18.722692642040723,18.726740000000003
276.35987590486053,17.761273841012652,nan
275.9203722854189,nan,17.765259999999998
275.48086866597737,nan,nan
275.0413650465358,18.722924313583174,18.726740000000003
274.5139607032059,nan,nan
274.07445708376434,17.762285494646775,nan
273.7228541882111,nan,nan
273.1954498448812,18.72239055974813,18.726740000000003
272.75594622543963,nan,17.765259999999998
272.3164426059981,17.76171582166772,nan
271.87693898655647,nan,nan
271.4374353671149,18.72396771016059,18.726740000000003
270.9979317476733,nan,nan
270.55842812823175,nan,17.765259999999998
270.2068252326785,28.08674147762112,nan
269.76732161323696,18.724064214087488,18.726740000000003
269.23991726990704,nan,nan
268.8883143743538,25.12069077996113,17.765259999999998
268.4488107549122,28.086828316825308,nan
267.9214064115823,18.722824187671616,18.726740000000003
267.5698035160291,nan,nan
267.04239917269916,nan,nan
266.6028955532576,nan,28.09011
266.16339193381606,17.76204001873326,18.726740000000003
265.81178903826276,18.724167255797678,nan
265.2843846949329,nan,25.123330000000003
264.93278179937965,nan,28.09011
264.49327817993805,nan,18.726740000000003
263.9658738366082,18.724162774266627,nan
263.52637021716663,nan,nan
263.17476732161333,nan,nan
262.64736297828347,nan,17.765259999999998
262.2078593588419,18.72282238326846,18.726740000000003
261.8562564632886,nan,nan
261.41675284384706,nan,nan
260.8893485005172,nan,nan
260.4498448810756,17.761247493766504,18.726740000000003
260.09824198552235,28.0867384717093,nan
259.6587383660808,18.723340988820777,nan
259.2192347466392,nan,nan
258.77973112719764,nan,18.726740000000003
258.2523267838677,nan,nan
257.81282316442616,28.087289640836293,nan
257.3733195449846,18.722464779618743,nan
257.02171664943137,nan,17.765259999999998
256.49431230610145,nan,28.09011
256.0548086866599,nan,18.726740000000003
255.61530506721832,18.722264748860592,nan
255.26370217166505,nan,nan
254.8241985522235,17.761432377692117,nan
254.2967942088936,nan,28.09011
253.94519131334033,18.72281250249119,18.726740000000003
253.41778697001044,28.086930567520216,nan
253.0661840744572,nan,nan
252.62668045501562,nan,nan
252.18717683557404,18.72260762176955,18.726740000000003
251.65977249224417,nan,nan
251.2202688728026,28.084147483293822,17.765259999999998
250.780765253361,17.761800781064366,nan
250.34126163391946,18.723242314306557,18.726740000000003
249.90175801447788,nan,28.09011
249.5501551189246,28.08560912685984,nan
249.11065149948305,nan,nan
248.67114788004147,18.722126275076274,18.726740000000003
248.2316442605999,17.76058277113394,nan
247.79214064115834,28.085368795846893,28.09011
247.17683557394014,nan,17.765259999999998
246.82523267838687,18.721869777162222,18.726740000000003
246.4736297828336,17.760324911295683,nan
245.94622543950373,nan,28.09011
245.50672182006215,nan,nan
245.15511892450888,28.08394621087236,18.726740000000003
244.71561530506733,18.7215323041957,17.765259999999998
244.27611168562575,nan,28.09011
243.83660806618417,nan,nan
243.39710444674262,nan,18.726740000000003
242.95760082730104,18.722374871360156,17.765259999999998
242.51809720785946,nan,nan
241.99069286452956,nan,nan
241.63908996897632,nan,28.09011
241.11168562564643,18.719899489552002,18.726740000000003
240.67218200620485,17.759495323390055,nan
240.2326783867633,nan,nan
239.79317476732172,nan,nan
239.35367114788014,18.719628510365904,18.726740000000003
239.0020682523269,nan,nan
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.68355739400218,18.720618319989565,18.726740000000003
237.1561530506723,nan,17.765259999999998
236.7166494312307,nan,nan
236.36504653567746,nan,nan
235.92554291623588,18.71918905674232,18.726740000000003
235.398138572906,nan,nan
235.04653567735275,nan,nan
234.51913133402286,nan,nan
234.1675284384696,17.757560444597274,18.726740000000003
233.72802481902804,18.721588231830932,nan
233.28852119958646,nan,nan
232.84901758014487,nan,nan
232.4095139607033,nan,18.726740000000003
231.88210961737343,18.720242827123396,nan
231.44260599793185,nan,nan
231.09100310237858,nan,nan
230.65149948293703,28.08490943701044,17.765259999999998
230.12409513960714,18.720246098064703,18.726740000000003
229.77249224405386,nan,nan
229.24508790072397,nan,nan
228.7176835573941,nan,nan
228.45398138572915,18.72032827576339,18.726740000000003
228.0144777662876,nan,nan
227.57497414684602,28.083761124635334,nan
227.04756980351613,nan,28.09011
226.69596690796286,18.720492482686435,18.726740000000003
226.2564632885213,17.760301624894836,nan
225.7290589451914,nan,nan
225.28955532574983,28.084033286771632,nan
224.85005170630828,18.720736308767467,18.726740000000003
224.4105480868667,17.759335946305654,nan
224.05894519131343,nan,28.09011
223.61944157187187,nan,nan
223.09203722854198,18.721117389060677,18.726740000000003
222.6525336091004,nan,17.765259999999998
222.30093071354716,nan,nan
221.86142709410558,nan,28.09011
221.421923474664,18.721574268067965,18.726740000000003
220.98241985522245,nan,17.765259999999998
220.54291623578087,nan,nan
220.01551189245097,nan,nan
219.5760082730094,18.721291337690385,18.726740000000003
219.13650465356784,nan,nan
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.90589451913144,18.722933348290265,18.726740000000003
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.58738366080672,17.762166077593392,nan
216.14788004136514,18.723350769674592,18.726740000000003
215.62047569803525,nan,nan
215.18097207859367,nan,nan
214.82936918304043,17.76246785485874,nan
214.38986556359885,18.725717306387363,18.726740000000003
213.95036194415727,nan,nan
213.5108583247157,28.090683229718156,nan
212.98345398138582,18.727690992540996,17.765259999999998
212.54395036194424,18.727798125634248,18.726740000000003
212.01654601861435,18.72916768772296,nan
211.5770423991728,17.767101282471558,nan
211.22543950361953,nan,17.765259999999998
210.61013443640132,nan,18.726740000000003
210.3464322647364,18.7304237233331,nan
209.99482936918312,nan,18.726740000000003
209.99482936918312,28.09361755185377,28.09011
210.17063081695977,nan,18.726740000000003
210.4343329886247,18.730668942866426,18.726740000000003
210.69803516028963,nan,18.726740000000003
211.22543950361953,nan,17.765259999999998
211.5770423991728,nan,nan
212.01654601861435,28.094767697871152,nan
212.45604963805593,18.731557340659432,18.726740000000003
212.98345398138582,nan,nan
213.3350568769391,nan,28.09011
213.77456049638064,nan,nan
214.21406411582223,17.771720633051572,18.726740000000003
214.6535677352638,28.094511536880095,nan
215.09307135470536,18.73234131977682,nan
215.53257497414694,nan,nan
215.97207859358852,nan,28.09011
216.41158221303007,17.771150305344563,18.726740000000003
216.85108583247165,nan,nan
217.29058945191323,18.731572892527023,nan
217.7300930713548,nan,nan
218.16959669079637,nan,17.765259999999998
218.69700103412626,17.771496906252978,28.09011
219.0486039296795,18.73302760124164,18.726740000000003
219.48810754912108,nan,nan
220.01551189245097,nan,nan
220.36711478800424,nan,17.765259999999998
220.8066184074458,18.733174139450906,nan
221.24612202688738,17.773011450169278,18.726740000000003
221.59772492244062,nan,nan
222.1251292657705,nan,nan
222.5646328852121,18.731939616494795,17.765259999999998
223.00413650465367,nan,18.726740000000003
223.44364012409523,28.09661369369032,nan
223.8831437435368,17.77175984099118,nan
224.3226473629784,18.731934409453455,nan
224.76215098241994,nan,18.726740000000003
225.20165460186152,nan,17.765259999999998
225.7290589451914,nan,nan
226.2564632885213,18.73187706040329,nan
226.60806618407454,28.097784407258263,18.726740000000003
226.95966907962782,nan,nan
227.3991726990694,nan,28.09011
227.83867631851095,18.733043367862077,17.765259999999998
228.27817993795253,nan,18.726740000000003
228.6297828335058,28.096336536203484,nan
229.15718717683566,nan,nan
229.68459152016555,18.732870904691193,nan
230.12409513960714,nan,18.726740000000003
230.47569803516038,nan,28.09011
231.00310237849027,17.77125449043966,nan
231.35470527404354,18.732682265095658,nan
231.7942088934851,nan,18.726740000000003
232.23371251292667,nan,nan
232.67321613236825,28.09588619512751,28.09011
233.11271975180983,17.770978106403035,nan
233.6401240951397,nan,18.726740000000003
234.07962771458128,18.732338530221508,nan
234.43123061013455,25.128867269461914,nan
234.8707342295761,28.095585175011497,17.765259999999998
235.31023784901768,nan,18.726740000000003
235.74974146845926,18.732088918232815,nan
236.18924508790082,nan,nan
236.6287487073424,nan,28.09011
237.06825232678398,nan,17.765259999999998
237.50775594622553,18.73080765535263,nan
237.9472595656671,25.128356075389654,18.726740000000003
238.3867631851087,nan,25.123330000000003
238.82626680455024,nan,28.09011
239.26577042399182,18.731571397275214,nan
239.7052740434334,17.770026907032715,18.726740000000003
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,18.731315883894634,nan
241.551189245088,28.095518520057926,18.726740000000003
241.90279214064125,nan,25.123330000000003
242.34229576008283,17.769650296111067,nan
242.78179937952441,nan,nan
243.22130299896597,18.731010655508666,18.726740000000003
243.66080661840755,nan,17.765259999999998
244.10031023784913,nan,nan
244.53981385729068,28.094208818013062,nan
244.97931747673226,18.7307838545434,18.726740000000003
245.41882109617384,nan,28.09011
245.94622543950373,nan,nan
246.29782833505698,nan,17.765259999999998
246.73733195449856,18.730577342190312,nan
247.17683557394014,nan,18.726740000000003
247.6163391933817,nan,nan
248.05584281282327,nan,nan
248.49534643226485,25.126985085437916,28.09011
248.9348500517064,17.768873731359108,18.726740000000003
249.374353671148,18.730314164185014,nan
249.81385729058957,nan,nan
250.25336091003112,nan,nan
250.6928645294727,nan,18.726740000000003
251.13236814891428,18.73014475572671,nan
251.57187176835583,28.09348685856516,nan
252.01137538779741,nan,nan
252.450879007239,nan,25.123330000000003
252.89038262668058,18.730045822572432,17.765259999999998
253.32988624612213,nan,18.726740000000003
253.7693898655637,nan,nan
254.64839710444684,nan,nan
255.08790072388842,18.729981838552415,nan
255.52740434333,nan,18.726740000000003
255.96690796277156,nan,28.09011
256.40641158221314,17.76847784799166,nan
256.933815925543,nan,nan
257.2854188210963,18.729310886363177,18.726740000000003
257.72492244053785,nan,nan
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,18.72997389006917,18.726740000000003
259.4829369183041,nan,nan
259.92244053774573,nan,nan
260.3619441571873,nan,17.765259999999998
260.80144777662883,17.76855304880415,nan
261.32885211995875,18.730053947571545,18.726740000000003
261.680455015512,nan,nan
262.1199586349536,28.093473073278023,nan
262.55946225439516,nan,nan
262.9989658738367,17.768681939757798,18.726740000000003
263.4384694932783,18.730195007615688,nan
263.9658738366082,nan,nan
264.3174767321614,nan,nan
264.75698035160303,nan,17.765259999999998
265.1964839710446,18.73035124391748,18.726740000000003
265.63598759048614,28.09376621887863,nan
266.07549120992775,17.76896352364075,28.09011
266.5149948293693,nan,nan
266.95449844881085,18.73131246884071,17.765259999999998
267.39400206825246,nan,18.726740000000003
267.833505687694,nan,nan
268.27300930713557,17.770036237049553,nan
268.7125129265772,18.72997288752452,nan
269.15201654601873,nan,18.726740000000003
269.5915201654603,28.094272870899562,28.09011
270.0310237849019,nan,17.765259999999998
270.47052740434344,17.76955907511534,nan
270.910031023785,18.7311101859579,18.726740000000003
271.4374353671149,nan,nan
271.78903826266816,nan,nan
272.2285418821097,nan,17.765259999999998
272.75594622543963,18.731413693932776,18.726740000000003
273.10754912099287,17.770014105813843,nan
273.5470527404344,25.128166232717483,28.09011
273.98655635987603,nan,nan
274.4260599793176,nan,17.765259999999998
274.8655635987592,18.732861407520144,18.726740000000003
275.30506721820075,nan,nan
275.7445708376423,nan,nan
276.1840744570839,nan,nan
276.62357807652546,25.128784486062038,18.726740000000003
277.063081695967,18.732288282822704,17.765259999999998
277.5025853154086,17.770903254500226,25.123330000000003
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,25.130439623035606,18.726740000000003
279.3485005170632,18.732773479179226,nan
279.78800413650475,nan,nan
280.13960703205805,17.770238931267258,nan
280.5791106514996,nan,25.123330000000003
281.01861427094116,18.733176637550454,18.726740000000003
281.45811789038277,nan,17.765259999999998
281.8976215098243,nan,nan
282.33712512926587,28.09819090695591,nan
282.68872802481917,18.73358753861606,25.123330000000003
283.21613236814903,nan,18.726740000000003
283.6556359875906,nan,nan
284.0951396070322,nan,17.765259999999998
284.44674250258544,28.097370521744455,nan
284.9741468459153,18.73410338477805,18.726740000000003
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.2047569803517,nan,28.09011
286.7321613236816,18.734510294748528,18.726740000000003
287.1716649431232,17.77313036190968,nan
287.6111685625647,nan,nan
288.13857290589465,nan,nan
288.4901758014479,18.73490483323206,28.09011
288.9296794208895,nan,18.726740000000003
289.36918304033105,nan,nan
289.8086866597726,17.773708312554035,nan
290.2481902792142,18.735279813261,nan
290.68769389865577,nan,18.726740000000003
291.1271975180973,nan,17.765259999999998
291.5667011375389,nan,nan
292.0062047569805,18.735627578231682,nan
292.44570837642203,nan,18.726740000000003
292.88521199586364,17.77430873395666,nan
293.3247156153052,nan,nan
293.76421923474675,18.73594000188353,17.765259999999998
294.20372285418836,nan,18.726740000000003
294.6432264736299,nan,nan
295.08273009307146,nan,nan
295.52223371251307,18.736208488342466,nan
295.9617373319546,nan,18.726740000000003
296.4012409513962,28.10161650373347,nan
296.8407445708378,17.772972520334278,17.765259999999998
297.28024819027934,18.736423972072256,nan
297.7197518097209,nan,18.726740000000003
298.1592554291625,nan,nan
298.59875904860405,nan,nan
299.0382626680456,18.73657691790589,nan
299.4777662874872,nan,18.726740000000003
299.91726990692877,nan,nan
300.3567735263703,nan,28.09011
300.88417786970024,17.77517732102784,17.765259999999998
301.2357807652535,nan,18.726740000000003
301.6752843846951,28.10003706415309,nan
302.11478800413664,18.73666373383224,nan
302.5542916235782,nan,nan
302.9937952430198,nan,18.726740000000003
303.43329886246136,nan,nan
303.8728024819029,17.775111700542638,nan
304.3123061013445,18.73655813168892,nan
304.75180972078607,nan,17.765259999999998
305.1913133402276,nan,nan
305.63081695966923,nan,28.09011
306.0703205791108,17.774876181403997,18.726740000000003
306.50982419855234,18.73628784672331,nan
306.94932781799395,nan,nan
307.3888314374355,nan,nan
307.82833505687705,nan,17.765259999999998
308.26783867631866,18.73593741167309,18.726740000000003
308.7073422957602,nan,nan
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,18.735454203607727,17.765259999999998
310.4653567735265,nan,18.726740000000003
310.9048603929681,17.773678784268085,nan
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,18.734643723376788,18.726740000000003
312.66287487073436,17.77297200729832,nan
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,18.726740000000003
314.4208893485007,17.773495570728628,nan
314.86039296794223,18.733333449618325,17.765259999999998
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,17.771046327922576,18.726740000000003
316.6184074457085,nan,17.765259999999998
317.0579110651501,18.730865398070303,nan
317.49741468459166,28.094979696128025,nan
317.9369183040332,nan,nan
318.2885211995865,17.76945465153527,17.765259999999998
318.8159255429164,18.729839025293526,18.726740000000003
319.2554291623579,nan,nan
319.69493278179954,nan,nan
320.1344364012411,25.126012450036903,17.765259999999998
320.57394002068264,18.729009203371728,nan
321.10134436401256,nan,18.726740000000003
321.4529472595658,nan,28.09011
321.89245087900736,nan,nan
322.33195449844897,18.727207962475344,17.765259999999998
322.7714581178905,nan,18.726740000000003
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,18.7267521539174,25.123330000000003
324.5294725956568,nan,18.726740000000003
324.9689762150984,nan,nan
325.40847983453995,nan,nan
325.8479834539815,17.763208138711306,nan
326.2874870734231,18.72502590511061,18.726740000000003
326.72699069286466,nan,nan
327.0785935884179,nan,nan
327.16649431230627,28.087428051919137,nan
327.0785935884179,18.723049532224135,18.726740000000003
326.81489141675297,17.760353690838073,nan
326.3753877973114,nan,nan
326.0237849017582,nan,nan
325.58428128231657,18.721677915203994,17.765259999999998
325.0568769389867,nan,18.726740000000003
324.70527404343346,nan,nan
324.26577042399185,nan,nan
323.738366080662,17.75775216769749,28.09011
323.38676318510875,nan,18.726740000000003
322.94725956566714,28.08469651576242,17.765259999999998
322.4198552223373,18.71975872402521,nan
322.06825232678403,nan,nan
321.6287487073424,nan,18.726740000000003
321.1892450879009,17.75913789105003,nan
320.74974146845926,18.718911732159935,nan
320.2223371251294,nan,nan
319.87073422957616,nan,17.765259999999998
319.34332988624624,nan,nan
318.9038262668047,18.718198571800198,28.09011
318.55222337125144,nan,18.726740000000003
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.1458117890384,17.75621595576864,17.765259999999998
316.7942088934851,18.715741062221635,18.726740000000003
316.35470527404357,nan,nan
315.915201654602,nan,nan
315.4756980351604,nan,nan
314.94829369183054,18.71530909947972,18.726740000000003
314.508790072389,17.757582744292776,nan
314.1571871768357,nan,nan
313.71768355739414,28.080399643467803,nan
313.2781799379526,nan,17.765259999999998
312.838676318511,18.716929366294547,18.726740000000003
312.3112719751811,nan,nan
311.9596690796279,nan,nan
311.43226473629795,nan,nan
311.0806618407447,18.71683053764485,18.726740000000003
310.5532574974148,nan,17.765259999999998
310.20165460186155,17.755333595437477,nan
309.76215098242,nan,28.09011
309.32264736297844,18.71681902770791,nan
308.7952430196485,nan,18.726740000000003
308.35573940020697,nan,nan
307.91623578076536,nan,nan
307.5646328852121,18.71492539052809,nan
307.12512926577057,17.755448194763503,18.726740000000003
306.68562564632896,nan,nan
306.2461220268874,nan,17.765259999999998
305.80661840744585,18.715102806335775,nan
305.36711478800424,nan,18.726740000000003
304.9276111685627,nan,nan
304.48810754912114,nan,nan
304.04860392967953,17.7538761491454,nan
303.609100310238,18.719199907912692,18.726740000000003
303.0816959669081,nan,17.765259999999998
302.6421923474665,25.11217905353862,nan
302.29058945191326,nan,nan
301.8510858324717,18.719421367933986,18.726740000000003
301.3236814891418,nan,nan
300.88417786970024,nan,nan
300.532574974147,17.756355891683924,nan
300.0930713547054,18.7196767468194,17.765259999999998
299.5656670113755,nan,18.726740000000003
299.2140641158223,28.081444967241527,nan
298.7745604963807,nan,25.123330000000003
298.2471561530508,18.718254891197088,nan
297.8076525336092,nan,18.726740000000003
297.45604963805596,nan,nan
297.0165460186144,nan,nan
296.4891416752845,28.082022746534353,17.765259999999998
296.04963805584293,18.720340694642513,18.726740000000003
295.6980351602897,nan,nan
295.2585315408481,nan,28.09011
294.81902792140653,nan,nan
294.379524301965,18.71913137135169,18.726740000000003
293.94002068252337,17.75626413072665,nan
293.4126163391935,28.082726081505275,nan
292.97311271975195,nan,nan
292.53360910031034,18.718113968936162,28.09011
292.0941054808688,nan,18.726740000000003
291.74250258531555,17.758288515217927,nan
291.21509824198563,nan,nan
290.7755946225441,18.71997499606476,nan
290.42399172699083,25.11799215384564,18.726740000000003
289.9844881075492,nan,17.765259999999998
289.45708376421936,17.758802956133522,28.09011
289.0175801447778,18.720384786415874,nan
288.6659772492245,28.08385606324477,18.726740000000003
288.13857290589465,nan,nan
287.6990692864531,nan,17.765259999999998
287.2595656670115,18.72076599972996,nan
286.82006204756993,17.758221057007276,18.726740000000003
286.3805584281284,nan,25.123330000000003
286.0289555325751,28.085572441164363,nan
285.5015511892452,18.721153865664686,17.765259999999998
285.0620475698036,nan,18.726740000000003
284.62254395036206,nan,28.09011
284.1830403309205,17.75997117350117,nan
283.83143743536726,nan,nan
283.39193381592565,18.721612431416073,18.726740000000003
282.9524301964841,nan,17.765259999999998
282.4250258531542,nan,nan
281.98552223371263,17.760407140697325,28.09011
281.6339193381594,28.086287167461837,18.726740000000003
281.1944157187178,nan,nan
280.6670113753879,nan,nan
280.22750775594636,17.760711271611044,17.765259999999998
279.78800413650475,18.722266991071077,nan
279.4364012409515,nan,18.726740000000003
278.99689762150996,nan,nan
278.55739400206835,nan,nan
278.0299896587385,18.72339379993144,17.765259999999998
277.59048603929693,nan,28.09011
277.23888314374364,nan,nan
276.7993795243021,nan,nan
276.35987590486053,18.72202043352939,17.765259999999998
275.9203722854189,nan,18.726740000000003
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.5139607032059,18.72376549464678,nan
274.07445708376434,nan,18.726740000000003
273.7228541882111,nan,nan
273.2833505687695,nan,nan
272.84384694932794,18.723195821667726,nan
272.4043433298864,nan,18.726740000000003
271.87693898655647,nan,nan
271.4374353671149,nan,nan
270.9979317476733,17.761179668547456,nan
270.55842812823175,18.723371477621125,18.726740000000003
270.2068252326785,nan,nan
269.6794208893486,nan,nan
269.23991726990704,nan,nan
268.8883143743538,17.761981909753658,18.726740000000003
268.4488107549122,18.72347840767264,nan
268.00930713547064,nan,nan
267.5698035160291,nan,nan
267.1302998965875,nan,17.765259999999998
266.6028955532576,17.76204001873326,18.726740000000003
266.16339193381606,18.723524359261486,nan
265.72388831437445,nan,nan
265.2843846949329,nan,nan
264.84488107549134,nan,17.765259999999998
264.40537745604973,18.724161755062536,18.726740000000003
263.9658738366082,17.762030269727447,nan
263.52637021716663,nan,nan
263.17476732161333,14.041808250676091,nan
262.64736297828347,18.724128315587617,17.765259999999998
262.2078593588419,nan,18.726740000000003
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.80144777662883,17.761913861407137,nan
260.3619441571873,18.723368471709303,18.726740000000003
260.01034126163404,28.087393088936455,17.765259999999998
259.5708376421925,nan,nan
259.1313340227509,17.761799892715644,14.04506
258.6918304033093,18.723246358706486,18.726740000000003
258.3402275077561,nan,nan
257.81282316442616,nan,nan
257.4612202688729,nan,nan
256.933815925543,18.7231016674595,17.765259999999998
256.49431230610145,17.761579265140753,18.726740000000003
256.0548086866599,nan,28.09011
255.70320579110663,nan,nan
255.17580144777673,28.087051790200707,17.765259999999998
254.73629782833515,18.722873135616904,18.726740000000003
254.2967942088936,nan,nan
253.94519131334033,nan,nan
253.50568769389878,17.761237778812855,nan
253.0661840744572,28.085211333656066,18.726740000000003
252.62668045501562,nan,17.765259999999998
252.18717683557404,18.723384027463847,nan
251.65977249224417,nan,nan
251.2202688728026,nan,28.09011
250.86866597724932,17.760893921324495,18.726740000000003
250.42916235780777,18.72231312622051,nan
249.90175801447788,nan,nan
249.5501551189246,nan,17.765259999999998
249.11065149948305,17.761563965212517,28.09011
248.58324715615316,nan,nan
248.14374353671158,18.721042842540495,18.726740000000003
247.79214064115834,nan,nan
247.35263702171676,17.759407953739228,nan
246.91313340227518,28.08316449365147,17.765259999999998
246.4736297828336,nan,18.726740000000003
246.03412616339205,18.72369315576446,nan
245.59462254395046,nan,nan
245.06721820062057,17.760052304195696,17.765259999999998
244.71561530506733,nan,nan
244.27611168562575,nan,18.726740000000003
243.74870734229586,18.721340285805976,nan
243.39710444674262,nan,17.765259999999998
242.86970010341273,nan,28.09011
242.25439503619452,17.75856372474219,nan
241.90279214064125,18.721093135702116,18.726740000000003
241.63908996897632,nan,nan
241.11168562564643,nan,17.765259999999998
240.67218200620485,nan,nan
240.2326783867633,18.720873589072593,nan
239.79317476732172,17.75933909289448,18.726740000000003
239.35367114788014,25.117356194268147,nan
239.0020682523269,nan,nan
238.5625646328853,28.085246660450043,17.765259999999998
238.03516028955542,18.720618319989565,18.726740000000003
237.59565667011387,nan,nan
237.2440537745606,nan,nan
236.80455015511902,nan,nan
236.36504653567746,18.71918905674232,18.726740000000003
235.92554291623588,nan,17.765259999999998
235.4860392967943,nan,25.123330000000003
235.04653567735275,nan,nan
234.51913133402286,18.71904044459728,28.09011
234.1675284384696,nan,18.726740000000003
233.72802481902804,17.757508539450427,nan
233.20062047569814,nan,nan
232.84901758014487,18.720252229119918,nan
232.4095139607033,nan,18.726740000000003
231.88210961737343,nan,nan
231.53050672182016,17.758756203985158,nan
231.09100310237858,nan,nan
230.65149948293703,18.720246098064703,18.726740000000003
230.12409513960714,nan,nan
229.77249224405386,nan,17.765259999999998
229.24508790072397,nan,nan
228.89348500517073,18.720322360372787,18.726740000000003
228.45398138572915,nan,nan
227.92657704239926,nan,nan
227.4870734229577,nan,17.765259999999998
227.04756980351613,18.72173774200513,nan
226.69596690796286,nan,18.726740000000003
226.2564632885213,nan,nan
225.81695966907972,nan,nan
225.28955532574983,18.720736308767467,nan
224.9379524301966,nan,18.726740000000003
224.498448810755,17.759422382628017,nan
223.8831437435368,nan,nan
223.53154084798356,18.721096393793626,nan
223.09203722854198,nan,18.726740000000003
222.7404343329887,28.084689844934378,nan
222.21302998965882,17.758919189904063,nan
221.77352637021727,18.72160147370158,nan
221.421923474664,nan,18.726740000000003
220.98241985522245,nan,nan
220.54291623578087,25.119564689481983,17.765259999999998
220.10341261633928,18.722182305162672,nan
219.6639089968977,nan,18.726740000000003
219.22440537745615,nan,nan
218.78490175801457,nan,28.09011
218.345398138573,18.722933348290265,17.765259999999998
217.81799379524313,nan,18.726740000000003
217.37849017580155,nan,nan
216.93898655635996,nan,nan
216.49948293691838,28.087810284508482,25.123330000000003
216.14788004136514,18.7240935804495,18.726740000000003
215.70837642192356,nan,nan
215.268872802482,17.76276447208248,nan
214.82936918304043,25.121895791072,nan
214.38986556359885,nan,18.726740000000003
213.95036194415727,18.72731322971816,nan
213.5108583247157,18.727690992540996,nan
213.07135470527413,18.728174208928007,nan
212.54395036194424,18.7287916044292,28.09011
212.192347466391,17.767588635237516,18.726740000000003
211.75284384694942,nan,nan
211.31334022750784,nan,17.765259999999998
210.78593588417797,nan,25.123330000000003
210.4343329886247,18.728736854239,18.726740000000003
209.99482936918312,nan,18.726740000000003
209.99482936918312,17.769752812164697,18.726740000000003
210.17063081695977,nan,18.726740000000003
210.4343329886247,18.730865071188585,18.726740000000003
210.78593588417797,nan,18.726740000000003
211.22543950361953,17.769749241777035,17.765259999999998
211.6649431230611,nan,nan
212.01654601861435,18.7325392046186,nan
212.54395036194424,nan,nan
213.07135470527413,nan,18.726740000000003
213.3350568769391,nan,nan
213.77456049638064,28.095506132025225,17.765259999999998
214.30196483971054,18.7311415368801,nan
214.6535677352638,17.770861319776813,18.726740000000003
215.09307135470536,nan,nan
