angle,predicted_impedance,impedance
307.82833505687705,nan,nan
308.26783867631866,18.03144813168892,18.021630000000002
308.7073422957602,nan,nan
309.14684591520177,19.004918932616224,18.997130000000002
309.49844881075506,28.505388528839433,28.4957
309.9379524301966,nan,nan
310.4653567735265,18.03117784672331,18.021630000000002
310.9048603929681,19.006601995431797,18.997130000000002
311.34436401240964,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.57497414684605,19.008050676674234,18.997130000000002
313.1023784901759,nan,nan
313.5418821096175,nan,nan
313.98138572905907,nan,nan
314.4208893485007,28.50427114971268,28.4957
314.86039296794223,nan,nan
315.2119958634955,18.03155801234361,18.021630000000002
315.7394002068254,nan,nan
316.17890382626695,28.503603723376784,28.4957
316.6184074457085,19.004842007298326,18.997130000000002
317.0579110651501,25.493299918274538,25.48579
317.49741468459166,nan,nan
317.9369183040332,nan,nan
318.3764219234748,19.003969226566173,18.997130000000002
318.8159255429164,nan,nan
319.2554291623579,18.027966192459914,18.021630000000002
319.69493278179954,nan,nan
320.1344364012411,nan,nan
320.57394002068264,19.001548646019987,18.997130000000002
320.92554291623594,nan,nan
321.4529472595658,28.500569696128025,28.4957
321.89245087900736,nan,nan
322.33195449844897,18.025824651535274,18.021630000000002
322.7714581178905,19.000229025293525,18.997130000000002
323.12306101344376,nan,nan
323.6504653567737,nan,nan
324.08996897621523,18.024312450036902,18.021630000000002
324.5294725956568,28.497969203371724,28.4957
324.9689762150984,18.998971383005287,18.997130000000002
325.40847983453995,nan,nan
325.8479834539815,nan,nan
326.1995863495348,nan,nan
326.72699069286466,18.997153304937715,18.997130000000002
327.0785935884179,nan,18.021630000000002
327.0785935884179,nan,nan
326.9906928645296,nan,nan
326.72699069286466,18.996793969423184,18.997130000000002
326.3753877973114,25.48514923792373,25.48579
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,18.019530161927648,18.021630000000002
324.70527404343346,nan,nan
324.26577042399185,18.994206493692932,18.997130000000002
323.8262668045503,nan,nan
323.38676318510875,18.017939532224133,18.021630000000002
322.94725956566714,nan,nan
322.4198552223373,18.993580328344056,18.997130000000002
322.06825232678403,nan,nan
321.6287487073424,nan,nan
321.1892450879009,nan,nan
320.74974146845926,18.991459425836442,18.997130000000002
320.3102378490177,nan,nan
319.87073422957616,nan,nan
319.43123061013455,nan,nan
318.991726990693,18.99038772104385,18.997130000000002
318.55222337125144,18.014648724025207,18.021630000000002
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,18.98949757140625,18.997130000000002
316.7942088934851,nan,nan
316.26680455015526,nan,nan
315.915201654602,nan,nan
315.3877973112721,28.487312824529965,28.4957
314.94829369183054,18.988588571800197,18.997130000000002
314.508790072389,nan,nan
314.1571871768357,25.47699434750148,25.48579
313.71768355739414,nan,nan
313.2781799379526,18.988085955768643,18.997130000000002
312.838676318511,nan,nan
312.3991726990694,nan,nan
311.9596690796279,25.476437190409165,25.48579
311.52016546018626,18.987690492711668,18.997130000000002
311.0806618407447,nan,nan
310.5532574974148,nan,nan
310.20165460186155,nan,nan
309.76215098242,18.987419643467806,18.997130000000002
309.32264736297844,nan,nan
308.88314374353683,28.485897129070565,28.4957
308.4436401240953,18.011790948590985,18.021630000000002
308.0041365046537,nan,nan
307.5646328852121,18.9872378319499,18.997130000000002
307.12512926577057,nan,nan
306.68562564632896,18.011709183632135,18.021630000000002
306.2461220268874,nan,nan
305.80661840744585,25.475863600402867,25.48579
305.36711478800424,nan,nan
304.9276111685627,18.01171970837622,18.021630000000002
304.48810754912114,18.98723547525086,18.997130000000002
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,18.98734612609113,18.997130000000002
302.29058945191326,nan,nan
301.8510858324717,18.011927757740793,18.021630000000002
301.4115822130301,nan,nan
300.88417786970024,nan,nan
300.532574974147,18.987579585122408,18.997130000000002
300.0930713547054,nan,nan
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.98783057587187,18.997130000000002
298.3350568769391,28.486471026394668,28.4957
297.89555325749757,nan,nan
297.45604963805596,25.476710187005033,25.48579
297.0165460186144,18.9881286233306,18.997130000000002
296.57704239917285,18.012709450898726,18.021630000000002
296.13753877973124,nan,nan
295.6101344364014,nan,nan
295.2585315408481,18.98846496724153,18.997130000000002
294.81902792140653,nan,nan
294.29162357807667,nan,nan
293.85211995863506,28.487326028733207,28.4957
293.4126163391935,18.990498616768523,18.997130000000002
293.06101344364026,nan,nan
292.62150982419865,nan,nan
292.1820062047571,nan,nan
291.83040330920386,18.01212593390737,18.021630000000002
291.30299896587394,18.989319579783373,18.997130000000002
290.8634953464324,nan,nan
290.42399172699083,nan,nan
289.9844881075492,nan,nan
289.45708376421936,28.488316081505275,28.4957
289.0175801447778,18.991296867425067,18.997130000000002
288.6659772492245,nan,nan
288.22647362978296,25.47869453953654,25.48579
287.7869700103414,18.013251819097874,18.021630000000002
287.2595656670115,18.990261812623462,18.997130000000002
286.82006204756993,nan,nan
286.4684591520167,nan,nan
286.0289555325751,18.015050147969347,18.021630000000002
285.58945191313353,18.98936928493507,18.997130000000002
285.0620475698036,nan,nan
284.71044467425037,nan,nan
284.2709410548088,28.489526630800867,28.4957
283.83143743536726,18.991056705025617,18.997130000000002
283.39193381592565,nan,nan
282.8645294725958,nan,nan
282.5129265770425,18.016999801463314,18.021630000000002
282.16132368148925,18.990300585186365,18.997130000000002
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.3154084798347,18.990772468960845,18.997130000000002
279.78800413650475,nan,nan
279.3485005170632,nan,nan
278.733195449845,nan,nan
278.38159255429173,18.994167840819532,18.997130000000002
278.1178903826268,nan,nan
277.67838676318524,nan,nan
277.32678386763195,18.016908267631422,18.021630000000002
276.8872802481904,18.99248797916292,18.997130000000002
276.44777662874884,nan,nan
275.9203722854189,nan,nan
275.48086866597737,18.017230821062228,18.021630000000002
275.0413650465358,25.48146271736214,25.48579
274.6018614270942,18.992872637558808,18.997130000000002
274.16235780765265,nan,nan
273.7228541882111,nan,nan
273.1954498448812,nan,nan
272.84384694932794,18.99233933411441,18.997130000000002
272.3164426059981,nan,nan
271.9648397104448,nan,nan
271.5253360910032,25.48272456063915,25.48579
271.17373319545,18.99259538800769,18.997130000000002
270.64632885212006,nan,nan
270.2068252326785,nan,nan
269.6794208893486,nan,nan
269.32781799379535,18.99283255809863,18.997130000000002
268.8004136504655,18.018797878071197,18.021630000000002
268.4488107549122,nan,nan
268.00930713547064,nan,nan
267.5698035160291,18.993012019095236,18.997130000000002
267.04239917269916,nan,nan
266.6907962771459,18.018255931134988,18.021630000000002
266.25129265770437,nan,nan
265.81178903826276,28.492377008533197,28.4957
265.3722854188212,18.99382888506719,18.997130000000002
264.93278179937965,nan,nan
264.49327817993805,nan,nan
263.9658738366082,nan,nan
263.52637021716663,18.994540450736427,18.997130000000002
263.17476732161333,nan,nan
262.64736297828347,28.49248001873326,28.4957
262.2078593588419,18.019057255797676,18.021630000000002
261.8562564632886,nan,nan
261.41675284384706,nan,nan
260.9772492244055,28.492483759127538,28.4957
260.5377456049639,18.019053718447182,18.021630000000002
260.18614270941066,18.99325727973113,18.997130000000002
259.6587383660808,nan,nan
259.2192347466392,nan,nan
258.77973112719764,nan,nan
258.3402275077561,18.018350646084897,18.021630000000002
257.9007238883145,18.9931702071863,18.997130000000002
257.3733195449846,nan,nan
257.02171664943137,nan,nan
256.58221302998976,18.018263718250452,18.021630000000002
256.1427094105482,18.9937366511106,18.997130000000002
255.70320579110663,nan,nan
255.26370217166505,nan,nan
254.8241985522235,nan,nan
254.3846949327819,18.993608136362386,18.997130000000002
253.94519131334033,nan,nan
253.50568769389878,nan,nan
253.0661840744572,nan,nan
252.62668045501562,18.01571975925917,18.021630000000002
251.9234746639091,18.99488425474218,18.997130000000002
251.65977249224417,nan,nan
251.2202688728026,nan,nan
250.86866597724932,nan,nan
250.42916235780777,18.017712751909627,18.021630000000002
249.9896587383662,18.993160945585064,18.997130000000002
249.5501551189246,nan,nan
249.02275077559472,nan,nan
248.58324715615316,nan,nan
248.2316442605999,18.992095997730335,18.997130000000002
247.70423991727,nan,nan
247.26473629782845,18.018180324808824,18.021630000000002
246.91313340227518,nan,nan
246.4736297828336,18.991810384536425,18.997130000000002
245.94622543950373,nan,nan
245.59462254395046,nan,nan
245.15511892450888,nan,nan
244.71561530506733,18.992452771133944,18.997130000000002
244.27611168562575,nan,nan
243.83660806618417,18.016824435242867,18.021630000000002
243.39710444674262,nan,nan
242.95760082730104,nan,nan
242.43019648397114,18.993124742671203,18.997130000000002
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.11168562564643,nan,nan
240.7600827300932,18.99187073260558,18.997130000000002
240.3205791106516,28.490376606160282,28.4957
239.88107549121003,nan,nan
239.44157187176845,nan,nan
239.0899689762152,18.990522433607143,18.997130000000002
238.5625646328853,nan,nan
238.12306101344373,nan,nan
237.59565667011387,nan,nan
237.2440537745606,18.01587689245416,18.021630000000002
236.80455015511902,18.99131956193722,18.997130000000002
236.36504653567746,nan,nan
235.92554291623588,nan,nan
235.4860392967943,18.015656194268146,18.021630000000002
235.04653567735275,18.991105015908747,18.997130000000002
234.60703205791117,nan,nan
234.2554291623579,nan,nan
233.81592554291635,18.014235030936376,18.021630000000002
233.28852119958646,nan,nan
232.84901758014487,18.99087935127162,18.997130000000002
232.4095139607033,nan,nan
231.88210961737343,18.01529884591268,18.021630000000002
231.44260599793185,28.49061174783202,28.4957
231.09100310237858,nan,nan
230.56359875904872,18.991996877590996,18.997130000000002
230.21199586349545,nan,nan
229.77249224405386,nan,nan
229.3329886246123,nan,nan
228.89348500517073,18.990642229119917,18.997130000000002
228.45398138572915,nan,nan
228.0144777662876,nan,nan
227.57497414684602,nan,nan
227.04756980351613,18.016429437010444,18.021630000000002
226.69596690796286,nan,nan
226.2564632885213,18.98935333358398,18.997130000000002
225.7290589451914,nan,nan
225.28955532574983,18.01519077160428,18.021630000000002
224.85005170630828,nan,nan
224.4105480868667,18.99202394539137,18.997130000000002
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.1799379524303,18.01537210905535,18.021630000000002
222.7404343329887,18.990926365576147,18.997130000000002
222.30093071354716,nan,nan
221.86142709410558,nan,nan
221.3340227507757,18.01564170119495,18.021630000000002
220.8945191313341,18.992397342958416,18.997130000000002
220.54291623578087,28.48986238262802,28.4957
220.10341261633928,nan,nan
219.6639089968977,nan,nan
219.22440537745615,18.016094344304562,18.021630000000002
218.78490175801457,nan,nan
218.345398138573,nan,nan
217.90589451913144,18.991964268067964,18.997130000000002
217.46639089968986,nan,nan
216.93898655635996,nan,nan
216.49948293691838,nan,nan
216.14788004136514,18.991681337690384,18.997130000000002
215.62047569803525,18.017282005815147,18.021630000000002
215.18097207859367,nan,nan
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,18.018035003544853,18.021630000000002
213.5108583247157,18.993756639037915,18.997130000000002
213.07135470527413,nan,nan
212.63185108583255,nan,nan
212.192347466391,18.0189835804495,18.021630000000002
211.75284384694942,18.994747299577543,18.997130000000002
211.31334022750784,nan,nan
210.78593588417797,28.494265791071996,28.4957
210.4343329886247,nan,nan
209.9069286452948,18.997398102244038,18.997130000000002
209.99482936918312,18.021910475557704,18.021630000000002
210.08273009307143,18.998044721304755,18.997130000000002
210.3464322647364,18.998517151030942,18.997130000000002
210.69803516028963,18.99955768772296,18.997130000000002
211.22543950361953,18.02347128247156,18.021630000000002
211.5770423991728,nan,nan
211.92864529472604,nan,nan
212.45604963805593,19.0008137233331,18.997130000000002
212.98345398138582,nan,nan
213.3350568769391,18.025137551853774,18.021630000000002
213.77456049638064,nan,nan
214.21406411582223,25.48891715854807,25.48579
214.56566701137547,19.00205685550694,18.997130000000002
215.09307135470536,nan,nan
215.62047569803525,18.025235299793664,18.021630000000002
215.97207859358852,28.499413107773137,28.4957
216.32368148914176,19.002891930757446,18.997130000000002
216.85108583247165,nan,nan
217.29058945191323,nan,nan
217.7300930713548,nan,nan
218.16959669079637,19.0025017977396,18.997130000000002
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.5760082730094,nan,nan
220.1913133402276,19.001807341350318,18.997130000000002
220.54291623578087,18.025174499105148,18.021630000000002
220.8066184074458,nan,nan
221.24612202688738,nan,nan
221.68562564632896,nan,nan
222.1251292657705,18.027810240223786,18.021630000000002
222.5646328852121,nan,nan
223.09203722854198,19.002163948607436,18.997130000000002
223.44364012409523,nan,nan
223.8831437435368,nan,nan
224.3226473629784,nan,nan
224.85005170630828,19.00227942871496,18.997130000000002
225.20165460186152,18.02808756467566,18.021630000000002
225.6411582213031,nan,nan
226.08066184074468,nan,nan
226.52016546018623,19.003628795472682,18.997130000000002
226.95966907962782,nan,nan
227.3991726990694,18.02813369369032,18.021630000000002
227.83867631851095,nan,nan
228.27817993795253,19.00362199387499,18.997130000000002
228.7176835573941,nan,nan
229.15718717683566,18.028094925727416,18.021630000000002
229.59669079627724,nan,nan
230.03619441571882,19.0035536895787,18.997130000000002
230.47569803516038,nan,nan
230.91520165460196,18.02672800293412,18.021630000000002
231.26680455015523,nan,nan
231.7942088934851,nan,nan
232.23371251292667,19.003396226550453,18.997130000000002
232.67321613236825,nan,nan
233.11271975180983,nan,nan
233.6401240951397,25.49069841383203,25.48579
233.99172699069297,19.003223506269737,18.997130000000002
234.43123061013455,28.501744945923804,28.4957
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,19.001845099330954,18.997130000000002
236.1013443640125,nan,nan
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.41985522233722,19.00392776299353,18.997130000000002
237.9472595656671,nan,nan
238.3867631851087,nan,nan
238.82626680455024,nan,nan
239.26577042399182,19.002542355623323,18.997130000000002
239.7052740434334,nan,nan
240.144777662875,nan,nan
240.58428128231654,nan,nan
241.02378490175812,19.00228593983346,18.997130000000002
241.4632885211997,nan,nan
241.90279214064125,18.026656075389653,18.021630000000002
