angle,predicted_impedance,impedance
277.063081695967,19.001884105813847,18.997130000000002
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,nan,nan
278.82109617373334,19.002222367692216,18.997130000000002
279.2605997931749,18.026810809619562,18.021630000000002
279.70010341261644,nan,nan
280.13960703205805,nan,nan
280.5791106514996,nan,nan
281.01861427094116,19.002678282822703,18.997130000000002
281.45811789038277,nan,nan
281.8976215098243,nan,nan
282.33712512926587,18.027466444039007,18.021630000000002
282.7766287487075,nan,nan
283.21613236814903,19.00438212305747,18.997130000000002
283.7435367114789,25.49070460710987,25.48579
284.0951396070322,18.027863755081214,18.021630000000002
284.53464322647375,nan,nan
284.9741468459153,19.003566637550453,18.997130000000002
285.4136504653569,nan,nan
285.85315408479846,nan,nan
286.29265770424,25.492534389012285,25.48579
286.7321613236816,19.00397753861606,18.997130000000002
287.1716649431232,nan,nan
287.6111685625647,18.028684142055496,18.021630000000002
288.05067218200634,nan,nan
288.4901758014479,28.502960521744455,28.4957
288.9296794208895,19.003012494172513,18.997130000000002
289.28128231644274,nan,nan
289.8086866597726,nan,nan
290.2481902792142,28.503369456661005,28.4957
290.68769389865577,19.004900294748527,18.997130000000002
291.1271975180973,18.029500361909683,18.021630000000002
291.5667011375389,nan,nan
291.91830403309217,nan,nan
292.44570837642203,19.00529483323206,18.997130000000002
292.88521199586364,18.029890702904183,18.021630000000002
293.3247156153052,28.50405523558271,28.4957
293.76421923474675,nan,nan
294.20372285418836,19.005669813260997,18.997130000000002
294.6432264736299,nan,nan
295.08273009307146,18.030347594514566,18.021630000000002
295.52223371251307,28.504503624771644,28.4957
295.9617373319546,19.00601757823168,18.997130000000002
296.4012409513962,nan,nan
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.6318510858326,18.032661167968214,18.021630000000002
298.1592554291625,19.006401588714002,18.997130000000002
298.59875904860405,25.495130292850995,25.48579
299.0382626680456,nan,nan
299.4777662874872,nan,nan
299.91726990692877,18.031157692725444,18.021630000000002
300.3567735263703,19.006713440489225,18.997130000000002
300.7962771458119,nan,nan
301.2357807652535,nan,nan
301.6752843846951,nan,nan
302.11478800413664,19.004942067520265,18.997130000000002
302.4663908996899,nan,nan
302.9937952430198,nan,nan
303.43329886246136,18.029519415243882,18.021630000000002
303.7849017580146,19.008991636404776,18.997130000000002
304.3123061013445,nan,nan
304.75180972078607,nan,nan
305.1034126163393,28.50760910633113,28.4957
305.63081695966923,19.00705706415309,18.997130000000002
306.0703205791108,nan,nan
306.50982419855234,nan,nan
306.86142709410564,18.033511749843726,18.021630000000002
307.3888314374355,nan,nan
307.82833505687705,19.005013838462478,18.997130000000002
308.17993795243035,nan,nan
308.6194415718719,nan,nan
309.14684591520177,18.031361060124524,18.021630000000002
309.5863495346434,19.006807189724245,18.997130000000002
310.0258531540849,nan,nan
310.4653567735265,nan,nan
310.9048603929681,18.031101995431797,18.021630000000002
311.34436401240964,19.006518435421444,18.997130000000002
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,nan,nan
313.1023784901759,19.004318284343558,18.997130000000002
313.4539813857292,nan,nan
313.89348500517076,nan,nan
314.3329886246123,nan,nan
314.86039296794223,19.00554878426809,18.997130000000002
315.2998965873838,nan,nan
315.7394002068254,nan,nan
316.17890382626695,nan,nan
316.6184074457085,19.004842007298326,18.997130000000002
317.0579110651501,nan,nan
317.49741468459166,nan,nan
317.9369183040332,18.028703748443874,18.021630000000002
318.3764219234748,nan,nan
318.72802481902806,25.49373199616712,25.48579
319.2554291623579,19.003466192459914,18.997130000000002
319.69493278179954,nan,nan
320.1344364012411,18.02741632792258,18.021630000000002
320.57394002068264,nan,nan
321.01344364012425,19.002317795273743,18.997130000000002
321.4529472595658,nan,nan
321.89245087900736,18.026168727535875,18.021630000000002
322.33195449844897,nan,nan
322.7714581178905,nan,nan
323.12306101344376,19.00133441934148,18.997130000000002
323.6504653567737,18.02471137197135,18.021630000000002
324.08996897621523,nan,nan
324.4415718717685,nan,nan
324.9689762150984,nan,nan
325.40847983453995,18.023028738133505,18.021630000000002
325.8479834539815,nan,nan
326.2874870734231,18.997597962475343,18.997130000000002
326.72699069286466,nan,nan
327.0785935884179,18.0215860159813,18.021630000000002
327.16649431230627,nan,nan
326.9906928645296,18.99708276211803,18.997130000000002
326.72699069286466,nan,nan
326.3753877973114,18.02098923792373,18.021630000000002
326.0237849017582,nan,nan
325.58428128231657,nan,nan
325.144777662875,28.493600161927645,28.4957
324.70527404343346,18.994611115764005,18.997130000000002
324.26577042399185,nan,nan
323.8262668045503,18.017607634097473,18.021630000000002
323.2988624612204,nan,nan
322.94725956566714,18.992223690838077,18.997130000000002
322.4198552223373,nan,nan
321.98035160289567,nan,nan
321.6287487073424,nan,nan
321.1892450879009,18.991757424266584,18.997130000000002
320.74974146845926,nan,nan
320.3102378490177,18.01567368675323,18.021630000000002
319.87073422957616,nan,nan
319.43123061013455,18.990638062948424,18.997130000000002
318.991726990693,nan,nan
318.46432264736313,nan,nan
318.0248190279215,nan,nan
317.6732161323683,18.989703870478284,18.997130000000002
317.23371251292673,18.01399757140625,18.021630000000002
316.7942088934851,nan,nan
316.35470527404357,nan,nan
315.915201654602,18.988940568295025,18.997130000000002
315.4756980351604,nan,nan
315.03619441571885,nan,nan
314.5966907962773,nan,nan
314.1571871768357,18.988334347501482,18.997130000000002
313.71768355739414,nan,nan
313.2781799379526,18.012585955768643,18.021630000000002
312.838676318511,nan,nan
312.3991726990694,18.98600862299944,18.997130000000002
311.87176835573956,nan,nan
311.52016546018626,18.010292876105083,18.021630000000002
310.9927611168564,nan,nan
310.64115822130316,18.987540262693788,18.997130000000002
310.20165460186155,nan,nan
309.76215098242,nan,nan
309.32264736297844,28.485939966144144,28.4957
308.88314374353683,18.987327129070568,18.997130000000002
308.4436401240953,nan,nan
308.0041365046537,18.00978448386404,18.021630000000002
307.4767321613238,nan,nan
307.12512926577057,18.98722053764485,18.997130000000002
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,nan,nan
305.36711478800424,18.01369253340117,18.021630000000002
305.015511892451,nan,nan
304.48810754912114,18.98723547525086,18.997130000000002
304.04860392967953,nan,nan
303.609100310238,nan,nan
303.1695966907964,nan,nan
302.7300930713548,18.98734612609113,18.997130000000002
302.29058945191326,nan,nan
301.7631851085834,nan,nan
301.3236814891418,nan,nan
300.88417786970024,18.98753583774968,18.997130000000002
300.4446742502587,nan,nan
300.0051706308171,18.014040676661168,18.021630000000002
299.65356773526383,nan,nan
299.2140641158223,nan,nan
298.7745604963807,18.98783057587187,18.997130000000002
298.3350568769391,nan,nan
297.89555325749757,nan,nan
297.45604963805596,nan,nan
297.0165460186144,18.9881286233306,18.997130000000002
296.57704239917285,18.010935241477725,18.021630000000002
296.04963805584293,nan,nan
295.6101344364014,nan,nan
295.1706308169598,nan,nan
294.7311271975182,28.488846428889758,28.4957
294.379524301965,nan,nan
293.94002068252337,25.477397352233588,25.48579
293.5005170630818,18.988831316979972,18.997130000000002
293.06101344364026,nan,nan
292.53360910031034,nan,nan
292.1820062047571,nan,nan
291.74250258531555,18.989219851560197,18.997130000000002
291.30299896587394,nan,nan
290.8634953464324,nan,nan
290.42399172699083,nan,nan
290.07238883143754,18.01112053519732,18.021630000000002
289.45708376421936,18.99121465155284,18.997130000000002
289.1054808686661,nan,nan
288.6659772492245,nan,nan
288.22647362978296,nan,nan
287.7869700103414,18.988751819097875,18.997130000000002
287.2595656670115,18.014761812623462,18.021630000000002
286.82006204756993,nan,nan
286.3805584281284,nan,nan
286.0289555325751,28.489120147969345,28.4957
285.58945191313353,18.98936928493507,18.997130000000002
285.0620475698036,18.015274786415873,18.021630000000002
284.62254395036206,nan,nan
284.1830403309205,nan,nan
283.83143743536726,18.991056705025617,18.997130000000002
283.39193381592565,18.015655999729958,18.021630000000002
282.9524301964841,nan,nan
282.5129265770425,nan,nan
282.07342295760094,18.991448443287513,18.997130000000002
281.6339193381594,nan,nan
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.22750775594636,18.991841173501175,18.997130000000002
279.78800413650475,25.480591328044106,25.48579
279.3485005170632,nan,nan
278.90899689762165,nan,nan
278.55739400206835,18.992176009004,18.997130000000002
278.1178903826268,18.016760448051215,18.021630000000002
277.67838676318524,nan,nan
277.23888314374364,nan,nan
276.7993795243021,18.992503708753052,18.997130000000002
276.35987590486053,18.017081271611048,18.021630000000002
275.9203722854189,nan,nan
275.48086866597737,nan,nan
275.0413650465358,nan,nan
274.6018614270942,18.992029378719085,18.997130000000002
274.07445708376434,nan,nan
273.7228541882111,nan,nan
273.1954498448812,nan,nan
272.84384694932794,18.993131773550463,18.997130000000002
272.4043433298864,18.01769124145453,18.021630000000002
271.9648397104448,nan,nan
271.5253360910032,nan,nan
270.9979317476733,18.993366665689596,18.997130000000002
270.55842812823175,nan,nan
270.1189245087902,nan,nan
269.6794208893486,25.482169948444657,25.48579
269.23991726990704,nan,nan
268.8004136504655,18.01809377835393,18.021630000000002
268.3609100310239,18.99432875146889,18.997130000000002
268.00930713547064,nan,nan
267.6577042399174,nan,nan
267.04239917269916,nan,nan
266.6028955532576,18.993761477621124,18.997130000000002
266.16339193381606,18.01828774837763,18.021630000000002
265.72388831437445,25.483133474243054,25.48579
265.3722854188212,nan,nan
264.84488107549134,nan,nan
264.40537745604973,18.01836840767264,18.021630000000002
263.9658738366082,18.993882462780252,18.997130000000002
263.52637021716663,nan,nan
263.17476732161333,nan,nan
262.64736297828347,18.018410018733263,18.021630000000002
262.2078593588419,18.993914359261485,18.997130000000002
261.7683557394003,nan,nan
261.41675284384706,nan,nan
260.9772492244055,nan,nan
260.5377456049639,18.99390903448128,18.997130000000002
260.09824198552235,nan,nan
259.6587383660808,nan,nan
259.2192347466392,28.491799433198196,28.4957
258.6918304033093,18.019018315587616,18.021630000000002
258.3402275077561,nan,nan
257.81282316442616,18.994490196683078,18.997130000000002
257.4612202688729,nan,nan
257.02171664943137,nan,nan
256.58221302998976,nan,nan
256.0548086866599,18.018913088936458,18.021630000000002
255.70320579110663,18.993707520119447,18.997130000000002
255.26370217166505,nan,nan
254.73629782833515,nan,nan
254.2967942088936,nan,nan
253.94519131334033,18.992854779618742,18.997130000000002
253.41778697001044,nan,nan
253.0661840744572,nan,nan
252.62668045501562,28.492019265140755,28.4957
252.18717683557404,18.99340515688508,18.997130000000002
251.74767321613248,nan,nan
251.3081695966909,nan,nan
250.86866597724932,nan,nan
250.42916235780777,18.992423129974473,18.997130000000002
249.90175801447788,18.017650419043136,18.021630000000002
249.4622543950363,nan,nan
249.11065149948305,nan,nan
248.58324715615316,nan,nan
248.14374353671158,18.993774027463846,18.997130000000002
247.79214064115834,nan,nan
247.35263702171676,18.01645544954708,18.021630000000002
246.82523267838687,nan,nan
246.4736297828336,18.99270312622051,18.997130000000002
246.03412616339205,nan,nan
245.59462254395046,18.017079223499465,18.021630000000002
245.15511892450888,nan,nan
244.71561530506733,18.992452771133944,18.997130000000002
244.27611168562575,nan,nan
243.83660806618417,nan,nan
243.39710444674262,nan,nan
242.95760082730104,18.992194911295687,18.997130000000002
242.51809720785946,18.01662992916458,18.021630000000002
242.0785935884179,nan,nan
241.63908996897632,nan,nan
241.11168562564643,18.992969008389796,18.997130000000002
240.7600827300932,nan,nan
240.3205791106516,nan,nan
239.79317476732172,nan,nan
239.35367114788014,28.485822345767076,28.4957
238.5625646328853,18.991555867000248,18.997130000000002
238.12306101344373,nan,nan
237.68355739400218,nan,nan
237.2440537745606,nan,nan
236.80455015511902,28.48872071205534,28.4957
236.27714581178913,18.99243243895447,18.997130000000002
235.92554291623588,nan,nan
235.4860392967943,nan,nan
235.04653567735275,nan,nan
234.69493278179948,18.98984667801577,18.997130000000002
234.1675284384696,18.015508319989564,18.021630000000002
233.72802481902804,nan,nan
233.20062047569814,nan,nan
232.84901758014487,28.488194558050566,28.4957
232.32161323681498,18.99083384996337,18.997130000000002
231.88210961737343,nan,nan
231.53050672182016,18.01399773858661,18.021630000000002
231.00310237849027,nan,nan
230.56359875904872,18.991996877590996,18.997130000000002
230.21199586349545,nan,nan
229.77249224405386,18.015172225954345,18.021630000000002
229.3329886246123,nan,nan
228.89348500517073,nan,nan
228.45398138572915,18.98933260772245,18.997130000000002
227.92657704239926,nan,nan
227.57497414684602,nan,nan
227.04756980351613,18.016429437010444,18.021630000000002
226.69596690796286,25.4792960980647,25.48579
226.2564632885213,18.98935333358398,18.997130000000002
225.7290589451914,nan,nan
225.28955532574983,nan,nan
224.85005170630828,nan,nan
224.498448810755,18.990744050415547,18.997130000000002
224.05894519131343,nan,nan
223.61944157187187,nan,nan
223.09203722854198,nan,nan
222.7404343329887,18.990926365576147,18.997130000000002
222.30093071354716,nan,nan
221.86142709410558,18.015553286771635,18.021630000000002
221.421923474664,nan,nan
220.98241985522245,nan,nan
220.54291623578087,nan,nan
220.01551189245097,18.99140534133952,18.997130000000002
219.5760082730094,nan,nan
219.22440537745615,nan,nan
218.78490175801457,nan,nan
218.345398138573,18.016333088105327,18.021630000000002
217.90589451913144,nan,nan
217.46639089968986,18.991115744248678,18.997130000000002
216.93898655635996,nan,nan
216.58738366080672,18.01690739878795,18.021630000000002
216.14788004136514,nan,nan
215.70837642192356,18.99189103834286,18.997130000000002
215.18097207859367,nan,nan
214.74146845915212,nan,nan
214.38986556359885,nan,nan
213.95036194415727,18.994236594440313,18.997130000000002
213.59875904860402,nan,nan
213.07135470527413,nan,nan
212.54395036194424,nan,nan
212.1044467425027,18.01903544928659,18.021630000000002
211.6649431230611,18.995245288250803,18.997130000000002
211.31334022750784,nan,nan
210.78593588417797,nan,nan
210.3464322647364,nan,nan
209.99482936918312,nan,18.997130000000002
209.99482936918312,18.02220322971816,18.021630000000002
210.17063081695977,18.9977519671443,18.997130000000002
210.3464322647364,18.998517151030942,18.997130000000002
210.69803516028963,18.02405768772296,18.021630000000002
211.22543950361953,18.99945863523752,18.997130000000002
211.6649431230611,nan,nan
212.01654601861435,nan,nan
212.45604963805593,nan,nan
212.8955532574975,19.000411864327393,18.997130000000002
213.3350568769391,18.025137551853774,18.021630000000002
213.77456049638064,nan,nan
214.21406411582223,nan,nan
214.56566701137547,19.00205685550694,18.997130000000002
215.09307135470536,18.025941768213258,18.021630000000002
215.53257497414694,nan,nan
215.97207859358852,nan,nan
216.32368148914176,19.002891930757446,18.997130000000002
216.85108583247165,nan,nan
217.37849017580155,nan,nan
217.81799379524313,28.499906816068062,28.4957
218.16959669079637,19.0025017977396,18.997130000000002
218.60910031023795,nan,nan
219.0486039296795,nan,nan
219.48810754912108,nan,nan
219.92761116856266,19.002931097785027,18.997130000000002
220.36711478800424,nan,nan
220.8066184074458,nan,nan
221.24612202688738,18.027678286644047,18.021630000000002
221.68562564632896,19.00324742651495,18.997130000000002
222.1251292657705,nan,nan
222.5646328852121,nan,nan
223.00413650465367,nan,nan
223.44364012409523,18.02796249999942,18.021630000000002
223.8831437435368,nan,nan
224.3226473629784,19.004820309616466,18.997130000000002
224.85005170630828,nan,nan
225.20165460186152,18.02808756467566,18.021630000000002
225.6411582213031,nan,nan
226.08066184074468,19.007518208456336,18.997130000000002
226.7838676318512,nan,nan
227.04756980351613,nan,nan
227.4870734229577,nan,nan
227.92657704239926,19.002329434541284,18.997130000000002
228.27817993795253,nan,nan
228.7176835573941,nan,nan
229.15718717683566,nan,nan
229.59669079627724,18.028076004778356,18.021630000000002
230.03619441571882,19.0035536895787,18.997130000000002
230.47569803516038,28.502098125582563,28.4957
230.91520165460196,nan,nan
231.35470527404354,nan,nan
231.7942088934851,18.027933367862076,18.021630000000002
232.23371251292667,nan,nan
232.67321613236825,19.003356536203487,18.997130000000002
233.11271975180983,nan,nan
233.6401240951397,nan,nan
233.99172699069297,nan,nan
234.43123061013455,19.003174945923806,18.997130000000002
234.8707342295761,nan,nan
235.31023784901768,nan,nan
235.74974146845926,18.02751839332909,18.021630000000002
236.18924508790082,19.002962996750316,18.997130000000002
236.6287487073424,nan,nan
237.06825232678398,nan,nan
237.50775594622553,18.027288846677763,18.021630000000002
237.9472595656671,19.00384091323284,18.997130000000002
238.474663908997,nan,nan
238.82626680455024,nan,nan
239.26577042399182,18.027042355623323,18.021630000000002
239.7052740434334,nan,nan
240.144777662875,nan,nan
240.67218200620485,19.001301326286953,18.997130000000002
241.02378490175812,28.499829936752633,28.4957
241.37538779731136,25.4919070661279,25.48579
241.90279214064125,nan,nan
242.34229576008283,19.00209107279014,18.997130000000002
242.78179937952441,nan,nan
243.22130299896597,nan,nan
243.66080661840755,nan,nan
244.10031023784913,19.001832767199435,18.997130000000002
244.53981385729068,nan,nan
244.97931747673226,nan,nan
245.33092037228553,nan,nan
245.85832471561542,19.00158141936598,18.997130000000002
246.29782833505698,nan,nan
246.73733195449856,18.025960016240376,18.021630000000002
247.17683557394014,nan,nan
247.6163391933817,19.001342287814655,18.997130000000002
248.05584281282327,25.489944985232164,25.48579
248.49534643226485,18.025728818013064,18.021630000000002
248.9348500517064,nan,nan
249.374353671148,19.001120161413642,18.997130000000002
249.81385729058957,nan,nan
250.25336091003112,18.025516843248667,18.021630000000002
250.6928645294727,nan,nan
251.13236814891428,19.000919359396025,18.997130000000002
251.57187176835583,nan,nan
252.01137538779741,nan,nan
252.450879007239,nan,nan
252.80248190279224,18.025971383808653,18.021630000000002
253.32988624612213,nan,nan
253.7693898655637,nan,nan
254.2088934850053,19.000630581658957,18.997130000000002
254.64839710444684,nan,nan
255.08790072388842,18.0250647016383,18.021630000000002
255.52740434333,nan,nan
255.96690796277156,19.000506858565164,18.997130000000002
256.40641158221314,nan,nan
256.933815925543,nan,nan
257.2854188210963,nan,nan
257.72492244053785,19.000416474246354,18.997130000000002
258.1644260599794,nan,nan
258.603929679421,nan,nan
259.04343329886257,nan,nan
259.4829369183041,19.000361517125416,18.997130000000002
259.92244053774573,nan,nan
260.3619441571873,18.025490944872033,18.021630000000002
260.8893485005172,nan,nan
261.32885211995875,18.999700886363176,18.997130000000002
261.680455015512,nan,nan
262.1199586349536,18.02484892016882,18.021630000000002
262.55946225439516,nan,nan
262.9989658738367,18.99971629965947,18.997130000000002
263.35056876938995,25.489682609439164,25.48579
263.87797311271987,18.02488858597785,18.021630000000002
264.3174767321614,nan,nan
264.75698035160303,nan,nan
265.1964839710446,28.49901394757154,28.4957
265.63598759048614,19.000467290106403,18.997130000000002
266.07549120992775,nan,nan
266.5149948293693,nan,nan
266.86659772492254,nan,nan
267.39400206825246,18.025085007615687,18.021630000000002
267.833505687694,nan,nan
268.27300930713557,19.000658360176008,18.997130000000002
268.7125129265772,nan,nan
269.15201654601873,nan,nan
269.5915201654603,28.49935621887863,28.4957
270.0310237849019,19.000833523640754,18.997130000000002
270.47052740434344,nan,nan
270.910031023785,nan,nan
271.3495346432266,18.02548919269138,18.021630000000002
271.78903826266816,19.001835661507616,18.997130000000002
272.3164426059981,nan,nan
272.75594622543963,nan,nan
273.10754912099287,nan,nan
273.5470527404344,19.001292870899565,18.997130000000002
273.98655635987603,18.0258599568197,18.021630000000002
274.4260599793176,nan,nan
274.8655635987592,nan,nan
275.30506721820075,19.001573247678184,18.997130000000002
275.7445708376423,18.026148216779617,18.021630000000002
276.1840744570839,nan,nan
276.62357807652546,nan,nan
277.063081695967,19.001884105813847,18.997130000000002
277.5025853154086,nan,nan
277.9420889348502,nan,nan
278.38159255429173,18.026635419082638,18.021630000000002
278.82109617373334,19.002222367692216,18.997130000000002
279.2605997931749,nan,nan
279.61220268872813,25.49210399182021,25.48579
280.13960703205805,nan,nan
280.5791106514996,18.027084486062037,18.021630000000002
281.01861427094116,nan,nan
281.45811789038277,19.00277325450023,18.997130000000002
281.8976215098243,nan,nan
282.33712512926587,18.027466444039007,18.021630000000002
282.7766287487075,nan,nan
283.21613236814903,19.003163479179225,18.997130000000002
283.6556359875906,nan,nan
284.0951396070322,nan,nan
284.44674250258544,nan,nan
284.9741468459153,19.003566637550453,18.997130000000002
285.4136504653569,nan,nan
285.85315408479846,18.028271463028474,18.021630000000002
286.29265770424,nan,nan
286.7321613236816,19.00397753861606,18.997130000000002
287.1716649431232,nan,nan
287.6111685625647,nan,nan
288.13857290589465,18.027364184201858,18.021630000000002
288.4901758014479,19.004390521744458,18.997130000000002
288.9296794208895,nan,nan
289.36918304033105,nan,nan
289.8086866597726,nan,nan
290.2481902792142,19.004799456661008,18.997130000000002
290.68769389865577,18.029400294748527,18.021630000000002
291.1271975180973,nan,nan
291.5667011375389,nan,nan
292.0062047569805,nan,nan
292.44570837642203,19.00529483323206,18.997130000000002
292.88521199586364,nan,nan
293.3247156153052,nan,nan
293.76421923474675,nan,nan
294.20372285418836,18.030169813260997,18.021630000000002
294.6432264736299,19.004026593786225,18.997130000000002
294.99482936918315,nan,nan
295.43433298862476,nan,nan
295.9617373319546,28.50458757823168,28.4957
296.4012409513962,19.00609932514161,18.997130000000002
296.8407445708378,nan,nan
297.28024819027934,nan,nan
297.7197518097209,nan,nan
298.1592554291625,19.006401588714002,18.997130000000002
298.59875904860405,nan,nan
299.0382626680456,18.029149674309608,18.021630000000002
299.3898655635989,nan,nan
299.91726990692877,19.006657692725444,18.997130000000002
300.3567735263703,nan,nan
300.7962771458119,18.03126558357853,18.021630000000002
301.2357807652535,nan,nan
301.6752843846951,19.00685845424667,18.997130000000002
302.11478800413664,nan,nan
302.5542916235782,18.03143508348994,18.021630000000002
302.9937952430198,nan,nan
303.43329886246136,19.00699422069673,18.997130000000002
303.8728024819029,nan,nan
304.3123061013445,18.031534585915594,18.021630000000002
304.75180972078607,nan,nan
305.1913133402276,19.00506954655592,18.997130000000002
305.5429162357809,nan,nan
305.9824198552225,18.031554850090558,18.021630000000002
306.421923474664,nan,nan
306.94932781799395,19.007029809850142,18.997130000000002
307.3888314374355,nan,nan
307.82833505687705,nan,nan
308.26783867631866,18.03144813168892,18.021630000000002
308.7073422957602,19.00690797918495,18.997130000000002
309.14684591520177,nan,nan
309.5863495346434,nan,nan
310.0258531540849,nan,nan
310.4653567735265,18.029274102198812,18.021630000000002
310.8169596690798,19.006617776212156,18.997130000000002
311.25646328852133,nan,nan
311.7838676318512,nan,nan
312.2233712512928,nan,nan
312.66287487073436,28.50478955457544,28.4957
313.1023784901759,19.00610320201557,18.997130000000002
313.5418821096175,nan,nan
313.98138572905907,18.030344203607726,18.021630000000002
314.4208893485007,nan,nan
314.86039296794223,19.00554878426809,18.997130000000002
315.2998965873838,nan,nan
315.7394002068254,18.029715282458525,18.021630000000002
316.17890382626695,nan,nan
316.6184074457085,nan,nan
316.9700103412618,28.50325117634071,28.4957
317.40951396070335,19.005912549863556,18.997130000000002
317.9369183040332,nan,nan
318.3764219234748,nan,nan
318.8159255429164,nan,nan
319.2554291623579,19.003466192459914,18.997130000000002
319.69493278179954,18.027697228162467,18.021630000000002
320.1344364012411,nan,nan
320.57394002068264,28.50225565830857,28.4957
321.10134436401256,nan,nan
321.4529472595658,nan,nan
321.89245087900736,25.490328727535875,25.48579
322.33195449844897,18.025824651535274,18.021630000000002
322.7714581178905,nan,nan
323.12306101344376,nan,nan
323.6504653567737,19.00021137197135,18.997130000000002
324.08996897621523,18.024312450036902,18.021630000000002
324.5294725956568,nan,nan
324.9689762150984,nan,nan
325.40847983453995,18.998528738133505,18.997130000000002
325.8479834539815,nan,nan
326.2874870734231,nan,nan
326.72699069286466,18.021653304937715,18.021630000000002
327.0785935884179,18.9970860159813,18.997130000000002
327.16649431230627,nan,nan
326.9906928645296,nan,nan
326.72699069286466,nan,nan
326.3753877973114,28.494852359908293,28.4957
325.93588417786987,18.99611940522553,18.997130000000002
325.58428128231657,nan,nan
325.144777662875,nan,nan
324.70527404343346,28.493181115764003,28.4957
324.26577042399185,18.994206493692932,18.997130000000002
323.8262668045503,nan,nan
323.38676318510875,nan,nan
322.94725956566714,18.017576702594212,18.021630000000002
322.5077559462256,18.99272731658792,18.997130000000002
322.06825232678403,nan,nan
321.6287487073424,nan,nan
321.01344364012425,nan,nan
320.57394002068264,18.992523795679322,18.997130000000002
320.2223371251294,18.016842478489977,18.021630000000002
319.87073422957616,nan,nan
319.34332988624624,nan,nan
318.9038262668047,nan,nan
318.46432264736313,18.991526218548902,18.997130000000002
318.11271975180983,nan,nan
317.6732161323683,nan,nan
317.23371251292673,18.01399757140625,18.021630000000002
316.7942088934851,18.989301732159934,18.997130000000002
316.35470527404357,nan,nan
315.915201654602,nan,nan
315.4756980351604,nan,nan
314.94829369183054,18.990308745718526,18.997130000000002
314.5966907962773,nan,nan
314.1571871768357,nan,nan
313.71768355739414,28.486775762764466,28.4957
313.2781799379526,18.988085955768643,18.997130000000002
312.838676318511,18.01247472451432,18.021630000000002
312.3991726990694,nan,nan
311.9596690796279,nan,nan
311.52016546018626,nan,nan
311.0806618407447,18.987611581078713,18.997130000000002
310.64115822130316,nan,nan
310.20165460186155,nan,nan
309.76215098242,nan,nan
309.32264736297844,18.987369966144147,18.997130000000002
308.88314374353683,nan,nan
308.4436401240953,18.011790948590985,18.021630000000002
308.0041365046537,nan,nan
307.5646328852121,18.9872378319499,18.997130000000002
307.12512926577057,nan,nan
306.68562564632896,nan,nan
306.2461220268874,nan,nan
305.80661840744585,18.987203600402868,18.997130000000002
305.36711478800424,nan,nan
304.9276111685627,28.485789708376217,28.4957
304.48810754912114,nan,nan
304.04860392967953,18.987256163027073,18.997130000000002
303.609100310238,nan,nan
303.0816959669081,nan,nan
302.6421923474665,nan,nan
302.29058945191326,18.98738488099278,18.997130000000002
301.8510858324717,18.011927757740793,18.021630000000002
301.4115822130301,nan,nan
300.97207859358855,nan,nan
300.532574974147,18.985676332972876,18.997130000000002
300.0051706308171,28.488110676661165,28.4957
299.65356773526383,nan,nan
299.12616339193397,18.012276324590218,18.021630000000002
298.68665977249236,18.987844435371503,18.997130000000002
298.2471561530508,nan,nan
297.89555325749757,nan,nan
297.45604963805596,18.012550187005033,18.021630000000002
297.0165460186144,nan,nan
296.57704239917285,18.988209450898726,18.997130000000002
296.13753877973124,nan,nan
295.6980351602897,18.007668144258147,18.021630000000002
294.99482936918315,nan,nan
294.7311271975182,18.99027642888976,18.997130000000002
294.379524301965,nan,nan
293.85211995863506,nan,nan
293.4126163391935,nan,nan
293.06101344364026,18.988926665977747,18.997130000000002
292.62150982419865,nan,nan
292.1820062047571,18.0136210481392,18.021630000000002
291.74250258531555,nan,nan
291.30299896587394,18.989319579783373,18.997130000000002
290.8634953464324,nan,nan
290.42399172699083,nan,nan
290.07238883143754,nan,nan
289.45708376421936,18.99121465155284,18.997130000000002
289.1054808686661,nan,nan
288.6659772492245,18.01300396893616,18.021630000000002
288.13857290589465,28.488625197246904,28.4957
287.6990692864531,nan,nan
287.2595656670115,18.988900562429794,18.997130000000002
286.7321613236816,25.480386246258426,25.48579
286.3805584281284,nan,nan
286.0289555325751,nan,nan
285.58945191313353,18.98936928493507,18.997130000000002
285.0620475698036,nan,nan
284.71044467425037,nan,nan
284.2709410548088,nan,nan
283.83143743536726,18.014353987713363,18.021630000000002
283.30403309203734,18.991175758296354,18.997130000000002
282.8645294725958,nan,nan
282.5129265770425,25.480011943362165,25.48579
282.07342295760094,nan,nan
281.6339193381594,18.991543865664685,18.997130000000002
281.1944157187178,nan,nan
280.7549120992762,nan,nan
280.13960703205805,nan,nan
279.78800413650475,18.017463917402935,18.021630000000002
279.4364012409515,18.990987472133188,18.997130000000002
278.90899689762165,nan,nan
278.46949327818004,nan,nan
278.1178903826268,18.016760448051215,18.021630000000002
277.67838676318524,18.991395683207234,18.997130000000002
277.1509824198553,nan,nan
276.7114788004138,nan,nan
276.35987590486053,nan,nan
275.9203722854189,25.481316991071076,25.48579
275.48086866597737,18.992730821062228,18.997130000000002
